sortie_id,stage,start_s,end_s,mode,relay_id,comm_row_index,status,method,margin_db,worst_distance_m,pessimistic_obstructed,witness_s,reason
T029,巡航,6281.3697226348095,6300.502482378994,直连,,1962,PASS,worst_obstruction_endpoint_distance,18.0934747436215,492.7368253916223,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T029,巡航,6300.502482378994,6319.635242123178,直连,,1963,PASS,worst_obstruction_endpoint_distance,14.901227776279285,711.5859581284601,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T029,巡航,6319.635242123178,6338.768001867362,直连,,1964,PASS,worst_obstruction_endpoint_distance,12.523979777991926,935.5990440341031,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T029,巡航,6338.768001867362,6357.900761611547,直连,,1965,PASS,worst_obstruction_endpoint_distance,10.643201374601844,1161.792823730982,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T029,巡航,6357.900761611547,6377.033521355731,直连,,1966,PASS,worst_obstruction_endpoint_distance,9.091089751738082,1389.1024289204595,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T029,巡航,6377.033521355731,6396.166281099915,直连,,1967,PASS,worst_obstruction_endpoint_distance,7.771266584701294,1617.0573735878716,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T029,巡航,6396.166281099915,6415.299040844099,直连,,1968,PASS,worst_obstruction_endpoint_distance,6.623877638458708,1845.4185269473276,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T029,巡航,6415.299040844099,6434.431800588283,直连,,1969,PASS,worst_obstruction_endpoint_distance,5.609383533516066,2074.051717872369,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T029,巡航,6434.431800588283,6453.564560332467,直连,,1970,PASS,worst_obstruction_endpoint_distance,4.700364382916447,2302.8759228199197,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T029,巡航,6453.564560332467,6472.697320076652,直连,,1971,PASS,worst_obstruction_endpoint_distance,3.8770522521858055,2531.839351554418,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T029,巡航,6472.697320076652,6491.8300798208365,直连,,1972,PASS,worst_obstruction_endpoint_distance,3.124738455292942,2760.907366598639,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T029,巡航,6491.8300798208365,6510.962839565021,直连,,1973,PASS,worst_obstruction_endpoint_distance,2.43218892238626,2990.0559309954597,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T029,巡航,6510.962839565021,6530.095599309205,直连,,1974,PASS,worst_obstruction_endpoint_distance,1.7906329329594257,3219.267844201529,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T029,巡航,6530.095599309205,6549.228359053389,直连,,1975,PASS,worst_obstruction_endpoint_distance,1.193093802111946,3448.530474509302,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T029,巡航,6549.228359053389,6568.361118797573,直连,,1976,PASS,worst_obstruction_endpoint_distance,0.6339319019954246,3677.834337380098,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T029,巡航,6568.361118797573,6587.493878541758,直连,,1977,PASS,worst_obstruction_endpoint_distance,0.10852418084870408,3907.172173258838,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T029,巡航,6587.493878541758,6606.626638285942,中继,R006,1978,PASS,worst_obstruction_endpoint_distance,7.540151958523239,832.3024256997542,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T029,巡航,6606.626638285942,6625.759398030126,中继,R006,1979,PASS,worst_obstruction_endpoint_distance,5.65909143670558,1033.5564140079887,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T029,巡航,6625.759398030126,6644.89215777431,中继,R006,1980,PASS,worst_obstruction_endpoint_distance,4.04476646249104,1244.6591472092684,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T029,巡航,6644.89215777431,6664.0249175184945,中继,R007,1981,PASS,worst_obstruction_endpoint_distance,0.2300545847181752,1931.0166971121935,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T029,巡航,6664.0249175184945,6683.1576772626795,中继,R007,1982,PASS,worst_obstruction_endpoint_distance,1.2898599580212817,1709.2113197141653,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T029,巡航,6683.1576772626795,6702.290437006864,中继,R007,1983,PASS,worst_obstruction_endpoint_distance,2.4834052890514045,1489.7674936157314,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T029,下降,6702.290437006864,6719.81188882978,中继,R007,1984,PASS,worst_obstruction_endpoint_distance,3.802898216986918,1279.8051322590784,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T029,下降,6719.81188882978,6737.333340652696,中继,R007,1985,PASS,worst_obstruction_endpoint_distance,3.7530668736793302,1287.168534312495,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T029,下降,6737.333340652696,6754.854792475613,中继,R007,1986,PASS,worst_obstruction_endpoint_distance,3.6938664514362216,1295.9714544759318,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T029,投送,6754.854792475613,6774.854792475613,中继,R007,1987,PASS,exact_point,13.693866451436222,1295.9714544759318,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T029,投送,6774.854792475613,6794.854792475613,中继,R007,1988,PASS,exact_point,13.693866451436222,1295.9714544759318,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T029,投送,6794.854792475613,6814.854792475613,中继,R007,1989,PASS,exact_point,13.693866451436222,1295.9714544759318,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T029,投送,6814.854792475613,6834.854792475613,中继,R007,1990,PASS,exact_point,13.693866451436222,1295.9714544759318,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T029,投送,6834.854792475613,6854.854792475613,中继,R007,1991,PASS,exact_point,13.693866451436222,1295.9714544759318,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T029,投送,6854.854792475613,6874.854792475613,中继,R007,1992,PASS,exact_point,13.693866451436222,1295.9714544759318,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T029,投送,6874.854792475613,6894.854792475613,中继,R007,1993,PASS,exact_point,13.693866451436222,1295.9714544759318,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T029,投送,6894.854792475613,6914.854792475613,中继,R007,1994,PASS,exact_point,13.693866451436222,1295.9714544759318,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T029,投送,6914.854792475613,6934.854792475613,中继,R007,1995,PASS,exact_point,13.693866451436222,1295.9714544759318,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T029,爬升,6934.854792475613,6949.456002328044,中继,R007,1996,PASS,worst_obstruction_endpoint_distance,3.6938664514362216,1295.9714544759318,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T029,爬升,6949.456002328044,6964.057212180474,中继,R007,1997,PASS,worst_obstruction_endpoint_distance,3.753066873679316,1287.1685343124952,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T029,爬升,6964.057212180474,6978.658422032905,中继,R007,1998,PASS,worst_obstruction_endpoint_distance,3.802898216986918,1279.8051322590784,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T029,巡航,6978.658422032905,6997.791181777089,中继,R007,1999,PASS,worst_obstruction_endpoint_distance,2.4834052890514045,1489.7674936157314,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T029,巡航,6997.791181777089,7016.923941521273,中继,R007,2000,PASS,worst_obstruction_endpoint_distance,1.2898599580212817,1709.2113197141653,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T029,巡航,7016.923941521273,7036.056701265457,中继,R007,2001,PASS,worst_obstruction_endpoint_distance,0.2300545847181752,1931.0166971121935,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T029,巡航,7036.056701265457,7055.189461009642,中继,R006,2002,PASS,worst_obstruction_endpoint_distance,4.04476646249104,1244.6591472092684,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T029,巡航,7055.189461009642,7074.3222207538265,中继,R006,2003,PASS,worst_obstruction_endpoint_distance,5.65909143670558,1033.5564140079887,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T029,巡航,7074.3222207538265,7093.454980498011,中继,R006,2004,PASS,worst_obstruction_endpoint_distance,7.540151958523239,832.3024256997542,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T029,巡航,7093.454980498011,7112.587740242195,直连,,2005,PASS,worst_obstruction_endpoint_distance,0.10852418084870408,3907.172173258838,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T029,巡航,7112.587740242195,7131.720499986379,直连,,2006,PASS,worst_obstruction_endpoint_distance,0.6339319019954246,3677.834337380098,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T029,巡航,7131.720499986379,7150.853259730564,直连,,2007,PASS,worst_obstruction_endpoint_distance,1.193093802111946,3448.530474509302,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T029,巡航,7150.853259730564,7169.986019474748,直连,,2008,PASS,worst_obstruction_endpoint_distance,1.7906329329594257,3219.267844201529,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T029,巡航,7169.986019474748,7189.118779218932,直连,,2009,PASS,worst_obstruction_endpoint_distance,2.43218892238626,2990.0559309954597,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T029,巡航,7189.118779218932,7208.251538963116,直连,,2010,PASS,worst_obstruction_endpoint_distance,3.124738455292942,2760.907366598639,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T029,巡航,7208.251538963116,7227.3842987073,直连,,2011,PASS,worst_obstruction_endpoint_distance,3.8770522521858055,2531.839351554418,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T029,巡航,7227.3842987073,7246.517058451485,直连,,2012,PASS,worst_obstruction_endpoint_distance,4.700364382916447,2302.8759228199197,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T029,巡航,7246.517058451485,7265.649818195669,直连,,2013,PASS,worst_obstruction_endpoint_distance,5.609383533516066,2074.051717872369,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T029,巡航,7265.649818195669,7284.782577939854,直连,,2014,PASS,worst_obstruction_endpoint_distance,6.623877638458708,1845.4185269473276,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T029,巡航,7284.782577939854,7303.915337684038,直连,,2015,PASS,worst_obstruction_endpoint_distance,7.771266584701294,1617.0573735878716,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T029,巡航,7303.915337684038,7323.048097428222,直连,,2016,PASS,worst_obstruction_endpoint_distance,9.091089751738082,1389.1024289204595,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T029,巡航,7323.048097428222,7342.180857172407,直连,,2017,PASS,worst_obstruction_endpoint_distance,10.643201374601844,1161.792823730982,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T029,巡航,7342.180857172407,7361.31361691659,直连,,2018,PASS,worst_obstruction_endpoint_distance,12.523979777991926,935.5990440341031,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T029,巡航,7361.31361691659,7380.446376660775,直连,,2019,PASS,worst_obstruction_endpoint_distance,14.901227776279285,711.5859581284601,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T029,巡航,7380.446376660775,7399.579136404959,直连,,2020,PASS,worst_obstruction_endpoint_distance,18.0934747436215,492.7368253916223,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T029,巡航,7399.579136404959,7418.711896149143,直连,,2021,PASS,worst_obstruction_endpoint_distance,22.66947572970483,290.9477291053595,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T029,下降,7418.711896149143,7438.582985016331,直连,,2022,PASS,worst_obstruction_endpoint_distance,26.902754877149746,178.710888671875,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T029,下降,7438.582985016331,7458.4540738835185,直连,,2023,PASS,worst_obstruction_endpoint_distance,29.731748063926148,129.03316650390627,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T029,下降,7458.4540738835185,7478.325162750705,直连,,2024,PASS,worst_obstruction_endpoint_distance,33.95424061100921,79.3554443359375,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T029,下降,7478.325162750705,7498.196251617894,直连,,2025,PASS,worst_obstruction_endpoint_distance,42.49716386964124,29.677722167971012,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T030,爬升,6196.0,6212.559240722656,直连,,2026,PASS,worst_obstruction_endpoint_distance,42.49716386964229,29.677722167967403,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T030,爬升,6212.559240722656,6229.118481445313,直连,,2027,PASS,worst_obstruction_endpoint_distance,33.95424061100921,79.35544433593753,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T030,爬升,6229.118481445313,6245.677722167969,直连,,2028,PASS,worst_obstruction_endpoint_distance,29.731748063926233,129.0331665039049,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T030,爬升,6245.677722167969,6262.236962890625,直连,,2029,PASS,worst_obstruction_endpoint_distance,26.902754877149746,178.710888671875,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T030,巡航,6262.236962890625,6281.3697226348095,直连,,2030,PASS,worst_obstruction_endpoint_distance,22.66947572970483,290.9477291053595,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T030,巡航,6281.3697226348095,6300.502482378994,直连,,2031,PASS,worst_obstruction_endpoint_distance,18.0934747436215,492.7368253916223,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
